open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00004012,0.00009900,0.00002054,0.00004831,1054612133.00000000
1513555200,1514159999,0.00004856,0.00010499,0.00004068,0.00006844,589656390.00000000
1514160000,1514764799,0.00006848,0.00013140,0.00006401,0.00011818,252083284.00000000
1514764800,1515369599,0.00011873,0.00019900,0.00009081,0.00016258,285131250.00000000
1515369600,1515974399,0.00016258,0.00017197,0.00007101,0.00007905,149509898.00000000
1515974400,1516579199,0.00007906,0.00024500,0.00005624,0.00020263,561871739.00000000
1516579200,1517183999,0.00020263,0.00035981,0.00020051,0.00021595,454631345.00000000
1517184000,1517788799,0.00021660,0.00023700,0.00016255,0.00021986,144023047.00000000
1517788800,1518393599,0.00021990,0.00025000,0.00018200,0.00019922,63060929.00000000
1518393600,1518998399,0.00019923,0.00021999,0.00017541,0.00018600,54576204.00000000
1518998400,1519603199,0.00018659,0.00020400,0.00015700,0.00015854,50350463.00000000
1519603200,1520207999,0.00015964,0.00019100,0.00012436,0.00016717,65377160.00000000
1520208000,1520812799,0.00016720,0.00016720,0.00011700,0.00012529,38701928.00000000
1520812800,1521417599,0.00012529,0.00016220,0.00010300,0.00013907,57896753.00000000
1521417600,1522022399,0.00014027,0.00016533,0.00013919,0.00015684,39906180.00000000
1522022400,1522627199,0.00015683,0.00016600,0.00014511,0.00015828,26115616.00000000
1522627200,1523231999,0.00015908,0.00019500,0.00015655,0.00015908,28049256.00000000
1523232000,1523836799,0.00015819,0.00018300,0.00015153,0.00017907,29669638.00000000
1523836800,1524441599,0.00017992,0.00018690,0.00014924,0.00015850,29657118.00000000
1524441600,1525046399,0.00015772,0.00017800,0.00014506,0.00016300,35398582.00000000
1525046400,1525651199,0.00016304,0.00017200,0.00012574,0.00013290,30053393.00000000
1525651200,1526255999,0.00013339,0.00014458,0.00011289,0.00011667,24373103.00000000
1526256000,1526860799,0.00011720,0.00011764,0.00010350,0.00010858,13172966.00000000
1526860800,1527465599,0.00010881,0.00011381,0.00010000,0.00010580,10515662.00000000
1527465600,1528070399,0.00010531,0.00011479,0.00010469,0.00010538,10790665.00000000
1528070400,1528675199,0.00010535,0.00010662,0.00008570,0.00008754,9931646.00000000
1528675200,1529279999,0.00008823,0.00009181,0.00007608,0.00008150,12881949.00000000
1529280000,1529884799,0.00008149,0.00008200,0.00006640,0.00006877,10939955.00000000
1529884800,1530489599,0.00006892,0.00008265,0.00006658,0.00007737,9143622.00000000
1530489600,1531094399,0.00007892,0.00008231,0.00006460,0.00006803,11825174.00000000
1531094400,1531699199,0.00006825,0.00007530,0.00006111,0.00006725,12450137.00000000
1531699200,1532303999,0.00006672,0.00007645,0.00006557,0.00006873,8390826.00000000
1532304000,1532908799,0.00006804,0.00007341,0.00005820,0.00006438,11866069.00000000
1532908800,1533513599,0.00006445,0.00006506,0.00005101,0.00005500,6583590.00000000
1533513600,1534118399,0.00005500,0.00006454,0.00005025,0.00006000,15335868.00000000
1534118400,1534723199,0.00006048,0.00006400,0.00005103,0.00005600,11901945.00000000
1534723200,1535327999,0.00005600,0.00007101,0.00005451,0.00006402,13068282.00000000
1535328000,1535932799,0.00006455,0.00007661,0.00006258,0.00006799,15639481.00000000
1535932800,1536537599,0.00006799,0.00007596,0.00006574,0.00007115,17831369.00000000
1536537600,1537142399,0.00007096,0.00014199,0.00006578,0.00010729,109895186.00000000
1537142400,1537747199,0.00010730,0.00011435,0.00009522,0.00009958,44348876.00000000
1537747200,1538351999,0.00009933,0.00011047,0.00009003,0.00009299,25776898.00000000
1538352000,1538956799,0.00009334,0.00010611,0.00009212,0.00010383,16737089.00000000
