open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00004012,0.00013140,0.00002054,0.00011818,1896351807.00000000
1514764800,1517443199,0.00011873,0.00035981,0.00005624,0.00020099,1520063848.00000000
1517443200,1519862399,0.00020107,0.00025000,0.00014100,0.00014201,257735711.00000000
1519862400,1522540799,0.00014201,0.00018000,0.00010300,0.00015948,210842017.00000000
1522540800,1525132799,0.00015948,0.00019500,0.00014506,0.00016619,131249615.00000000
1525132800,1527811199,0.00016600,0.00017200,0.00010000,0.00011070,79245132.00000000
1527811200,1530403199,0.00011014,0.00011307,0.00006640,0.00006879,44678821.00000000
1530403200,1533081599,0.00007011,0.00008265,0.00005820,0.00006175,48279140.00000000
1533081600,1535759999,0.00006174,0.00007661,0.00005025,0.00006938,58634107.00000000
1535760000,1538351999,0.00006940,0.00014199,0.00006562,0.00009299,199915377.00000000
1538352000,1541030399,0.00009334,0.00014787,0.00009053,0.00012950,98226749.00000000
1541030400,1543622399,0.00012935,0.00013605,0.00009035,0.00010552,50520213.00000000
1543622400,1546300799,0.00010528,0.00011570,0.00006916,0.00007069,31530800.00000000
1546300800,1548979199,0.00007069,0.00010719,0.00006191,0.00009049,86377911.00000000
1548979200,1551398399,0.00009072,0.00011400,0.00007702,0.00009707,46767783.00000000
1551398400,1554076799,0.00009706,0.00013141,0.00009113,0.00012588,55050915.00000000
1554076800,1556668799,0.00012625,0.00014300,0.00009550,0.00010669,52415302.00000000
1556668800,1559347199,0.00010669,0.00010829,0.00006211,0.00006997,62739034.00000000
1559347200,1561939199,0.00007038,0.00010185,0.00004004,0.00004361,71302556.00000000
1561939200,1564617599,0.00004313,0.00005800,0.00003707,0.00004393,63545745.00000000
1564617600,1567295999,0.00004433,0.00005731,0.00003428,0.00003903,37906991.00000000
1567296000,1569887999,0.00003903,0.00005749,0.00003033,0.00004180,56434163.00000000
1569888000,1572566399,0.00004146,0.00005170,0.00003751,0.00004394,28870914.00000000
