open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513036799,0.00004012,0.00009900,0.00004012,0.00004522,145377155.00000000
1513036800,1513123199,0.00004560,0.00004797,0.00002659,0.00003025,153861771.00000000
1513123200,1513209599,0.00003061,0.00003399,0.00002054,0.00002513,155656703.00000000
1513209600,1513295999,0.00002517,0.00003150,0.00002200,0.00002954,131930759.00000000
1513296000,1513382399,0.00002945,0.00003894,0.00002674,0.00003309,132936372.00000000
1513382400,1513468799,0.00003310,0.00004774,0.00003157,0.00004601,141133617.00000000
1513468800,1513555199,0.00004602,0.00005712,0.00004114,0.00004831,193715756.00000000
1513555200,1513641599,0.00004856,0.00008950,0.00004068,0.00008200,262342912.00000000
1513641600,1513727999,0.00008176,0.00010499,0.00007010,0.00008221,145201239.00000000
1513728000,1513814399,0.00008222,0.00009050,0.00006700,0.00007637,61149133.00000000
1513814400,1513900799,0.00007635,0.00008865,0.00007220,0.00007530,38349069.00000000
1513900800,1513987199,0.00007600,0.00008199,0.00006002,0.00007270,37408839.00000000
1513987200,1514073599,0.00007430,0.00008050,0.00006451,0.00007247,28986369.00000000
1514073600,1514159999,0.00007141,0.00007494,0.00006600,0.00006844,16218829.00000000
1514160000,1514246399,0.00006848,0.00007520,0.00006571,0.00007111,21593999.00000000
1514246400,1514332799,0.00007084,0.00007836,0.00006401,0.00006855,25342579.00000000
1514332800,1514419199,0.00006803,0.00007499,0.00006582,0.00007160,20876448.00000000
1514419200,1514505599,0.00007160,0.00007700,0.00006500,0.00007305,24203691.00000000
1514505600,1514591999,0.00007378,0.00010300,0.00006925,0.00009900,55354327.00000000
1514592000,1514678399,0.00009900,0.00013140,0.00008351,0.00013000,72374683.00000000
1514678400,1514764799,0.00012900,0.00013000,0.00011000,0.00011818,32337557.00000000
1514764800,1514851199,0.00011873,0.00011958,0.00010330,0.00010744,21536839.00000000
1514851200,1514937599,0.00010749,0.00012361,0.00009081,0.00011500,32174896.00000000
1514937600,1515023999,0.00011499,0.00013333,0.00010000,0.00012911,37570921.00000000
1515024000,1515110399,0.00012911,0.00019900,0.00011558,0.00016559,67522018.00000000
1515110400,1515196799,0.00016620,0.00019899,0.00013500,0.00016030,58012083.00000000
1515196800,1515283199,0.00015897,0.00019500,0.00014250,0.00016391,35101575.00000000
1515283200,1515369599,0.00016380,0.00018650,0.00015495,0.00016258,33212918.00000000
1515369600,1515455999,0.00016258,0.00017197,0.00013509,0.00014338,24409913.00000000
